5.49255689802704 0.0231352639072501
5.49508761670264 0.0230895193294568
5.49761864862564 0.0230438631738809
5.5001499959137 0.0229982952760311
5.50268166068629 0.0229528154718448
5.50521364506466 0.0229074235976874
5.50774595117182 0.0228621194903506
5.51027858113265 0.0228169029870519
5.5128115370738 0.0227717739254332
5.51534482112378 0.0227267321435601
5.51787843541296 0.0226817774799204
5.52041238207356 0.0226369097734236
5.52294666323968 0.0225921288633993
5.52548128104732 0.0225474345895967
5.52801623763438 0.0225028267921832
5.53055153514067 0.0224583053117437
5.53308717570796 0.0224138699892793
5.53562316147993 0.0223695206662063
5.53815949460225 0.0223252571843557
5.54069617722253 0.0222810793859713
5.5432332114904 0.0222369871137097
5.54577059955747 0.0221929802106386
5.54830834357736 0.0221490585202361
5.55084644570574 0.0221052218863897
5.55338490810029 0.0220614701533952
5.55592373292076 0.0220178031659561
5.55846292232897 0.0219742207691821
5.56100247848881 0.0219307228085886
5.56354240356626 0.0218873091300954
5.56608269972943 0.0218439795800261
5.56862336914852 0.0218007340051069
5.5711644139959 0.0217575722524656
5.57370583644604 0.0217144941696311
5.57624763867562 0.0216714996045317
5.57878982286345 0.021628588405495
5.58133239119057 0.0215857604212466
5.58387534584019 0.021543015500909
5.58641868899774 0.0215003534940009
5.58896242285088 0.0214577742504364
5.59150654958952 0.021415277620524
5.59405107140581 0.0213728634549654
5.59659599049418 0.0213305316048551
5.59914130905133 0.0212882819216791
5.60168702927626 0.0212461142573144
5.60423315337027 0.0212040284640278
5.606779683537 0.021162024394475
5.60932662198241 0.0211201019017001
5.61187397091479 0.0210782608391341
5.61442173254484 0.0210365010605949
5.61696990908557 0.0209948224202856
5.61951850275244 0.0209532247727941
5.62206751576327 0.0209117079730921
5.6246169503383 0.0208702718765344
5.62716680870021 0.0208289163388578
5.62971709307412 0.0207876412161805
5.63226780568758 0.0207464463650013
5.63481894877063 0.0207053316421983
5.63737052455579 0.0206642969050287
5.63992253527807 0.0206233420111277
5.64247498317497 0.0205824668185074
5.64502787048653 0.0205416711855564
5.64758119945531 0.0205009549710391
5.65013497232644 0.0204603180340942
5.65268919134757 0.0204197602342346
5.65524385876896 0.0203792814313463
5.65779897684344 0.0203388814856876
5.66035454782643 0.0202985602578883
5.66291057397597 0.0202583176089492
5.66546705755274 0.0202181534002407
5.66802400082002 0.0201780674935028
5.67058140604379 0.0201380597508436
5.67313927549266 0.0200981300347392
5.67569761143792 0.0200582782080322
5.67825641615357 0.0200185041339317
5.68081569191629 0.019978807676012
5.6833754410055 0.0199391886982119
5.68593566570332 0.0198996470648343
5.68849636829466 0.0198601826405452
5.69105755106713 0.0198207952903729
5.69361921631115 0.0197814848797072
5.69618136631991 0.0197422512742992
5.69874400338938 0.0197030943402599
5.70130712981836 0.0196640139440597
5.70387074790846 0.019625009952528
5.70643485996413 0.019586082232852
5.70899946829266 0.0195472306525763
5.7115645752042 0.0195084550796021
5.71413018301177 0.0194697553821864
5.7166962940313 0.0194311314289414
5.71926291058158 0.019392583088834
5.72183003498434 0.0193541102311845
5.72439766956422 0.0193157127256667
5.7269658166488 0.0192773904423066
5.72953447856862 0.0192391432514818
5.73210365765718 0.0192009710239213
5.73467335625094 0.0191628736307043
5.73724357668936 0.0191248509432595
5.7398143213149 0.0190869028333651
5.74238559247304 0.0190490291731472
5.74495739251228 0.0190112298350799
5.74752972378416 0.0189735046919844
5.75010258864328 0.018935853617028
5.75267598944728 0.018898276483724
5.75524992855692 0.0188607731659309
5.757824408336 0.0188233435378514
5.76039943115147 0.0187859874740322
5.76297499937336 0.0187487048493632
5.76555111537486 0.0187114955390768
5.76812778153226 0.0186743594187474
5.77070500022505 0.0186372963642908
5.77328277383585 0.0186003062519634
5.77586110475047 0.0185633889583617
5.77843999535792 0.0185265443604216
5.7810194480504 0.0184897723354181
5.78359946522333 0.0184530727609644
5.78618004927536 0.0184164455150112
5.78876120260839 0.0183798904758464
5.79134292762756 0.0183434075220945
5.79392522674127 0.0183069965327157
5.79650810236121 0.0182706573870056
5.79909155690237 0.0182343899645945
5.80167559278302 0.0181981941454469
5.80426021242476 0.0181620698098609
5.8068454182525 0.0181260168384675
5.80943121269451 0.0180900351122303
5.81201759818241 0.0180541245124445
5.81460457715116 0.0180182849207371
5.81719215203912 0.0179825162190653
5.81978032528804 0.017946818289717
5.82236909934304 0.0179111910153096
5.82495847665269 0.0178756342787894
5.82754845966896 0.0178401479634316
5.83013905084726 0.0178047319528393
5.83273025264645 0.0177693861309432
5.83532206752886 0.0177341103820009
5.83791449796027 0.0176989045905965
5.84050754640996 0.01766376864164
5.8431012153507 0.0176287024203668
5.84569550725878 0.0175937058123373
5.84829042461398 0.0175587787034362
5.85088596989964 0.0175239209798722
5.85348214560264 0.0174891325281772
5.85607895421339 0.0174544132352062
5.85867639822589 0.0174197629881365
5.86127448013771 0.017385181674467
5.86387320245001 0.0173506691820185
5.86647256766754 0.0173162253989325
5.86907257829867 0.0172818502136707
5.87167323685541 0.0172475435150151
5.87427454585337 0.017213305192067
5.87687650781184 0.0171791351342467
5.87947912525374 0.0171450332312932
5.88208240070568 0.0171109993732634
5.88468633669794 0.0170770334505319
5.88729093576449 0.0170431353537904
5.889896200443 0.0170093049740473
5.89250213327486 0.0169755422026273
5.89510873680518 0.0169418469311709
5.89771601358281 0.0169082190516341
5.90032396616034 0.0168746584562874
5.90293259709412 0.0168411650377164
5.90554190894427 0.0168077386888201
5.90815190427469 0.0167743793028117
5.91076258565305 0.0167410867732173
5.91337395565085 0.0167078609938759
5.91598601684337 0.0166747018589386
5.91859877180975 0.0166416092628689
5.92121222313291 0.0166085831004415
5.92382637339966 0.0165756232667424
5.92644122520064 0.0165427296571682
5.92905678113035 0.0165099021674259
5.93167304378717 0.0164771406935325
5.93429001577336 0.0164444451318144
5.93690769969508 0.0164118153789073
5.93952609816238 0.0163792513317556
5.94214521378924 0.016346752887612
5.94476504919354 0.0163143199440373
5.94738560699712 0.0162819523989
5.95000688982575 0.0162496501503758
5.95262890030915 0.0162174130969472
5.955251641081 0.0161852411374033
5.95787511477896 0.0161531341708395
5.96049932404467 0.0161210920966568
5.96312427152375 0.0160891148145617
5.96574995986585 0.016057202224566
5.96837639172458 0.016025354226986
5.97100356975762 0.0159935707224426
5.97363149662665 0.0159618516118608
5.97626017499738 0.0159301967964691
5.97888960753959 0.0158986061777998
5.9815197969271 0.015867079657688
5.98415074583778 0.0158356171382716
5.9867824569536 0.0158042185219911
5.9894149329606 0.0157728837115889
5.9920481765489 0.0157416126101093
5.99468219041273 0.0157104051208983
5.99731697725041 0.0156792611476027
5.99995253976439 0.0156481805941707
6.00258888066124 0.0156171633648505
6.00522600265166 0.0155862093641911
6.00786390845047 0.0155553184970413
6.01050260077667 0.0155244906685495
6.01314208235338 0.0154937257841638
6.01578235590791 0.0154630237496312
6.01842342417172 0.0154323844709977
6.02106528988045 0.015401807854608
6.02370795577393 0.0153712938071049
6.02635142459618 0.0153408422354294
6.02899569909541 0.0153104530468202
6.03164078202405 0.0152801261488137
6.03428667613872 0.0152498614492435
6.03693338420029 0.0152196588562401
6.03958090897382 0.0151895182782311
6.04222925322863 0.0151594396239403
6.04487841973827 0.015129422802388
6.04752841128052 0.0150994677228904
6.05017923063744 0.0150695742950598
6.05283088059532 0.0150397424288038
6.05548336394473 0.0150099720343255
6.05813668348049 0.0149802630221232
6.06079084200172 0.01495061530299
6.06344584231179 0.0149210287880138
6.06610168721838 0.014891503388577
6.06875837953346 0.0148620390163562
6.07141592207326 0.0148326355833221
6.07407431765836 0.0148032930017395
6.07673356911361 0.0147740111841665
6.07939367926819 0.0147447900434551
6.08205465095557 0.0147156294927504
6.08471648701356 0.0146865294454906
6.08737919028428 0.0146574898154068
6.09004276361419 0.014628510516523
6.09270720985406 0.0145995914631557
6.09537253185903 0.0145707325699139
6.09803873248852 0.0145419337516986
6.10070581460635 0.0145131949237032
6.10337378108065 0.0144845160014128
6.10604263478391 0.0144558969006044
6.10871237859296 0.0144273375373465
6.11138301538898 0.0143988378279991
6.11405454805753 0.0143703976892135
6.11672697948849 0.0143420170379323
6.11940031257614 0.0143136957913889
6.12207455021909 0.0142854338671079
6.12474969532032 0.0142572311829044
6.12742575078718 0.0142290876568843
6.13010271953139 0.014201003207444
6.13278060446903 0.0141729777532704
6.13545940852053 0.0141450112133405
6.13813913461073 0.0141171035069216
6.1408197856688 0.014089254553571
6.14350136462831 0.0140614642731362
6.14618387442717 0.0140337325857543
6.14886731800767 0.0140060594118522
6.15155169831649 0.0139784446721468
6.15423701830464 0.0139508882876441
6.15692328092753 0.0139233901796401
6.15961048914492 0.0138959502697199
6.16229864592094 0.013868568479758
6.16498775422409 0.0138412447319184
6.1676778170272 0.0138139789486542
6.17036883730751 0.0137867710527074
6.17306081804657 0.0137596209671096
6.17575376223032 0.0137325286151809
6.17844767284903 0.0137054939205307
6.18114255289733 0.0136785168070572
6.18383840537418 0.0136515971989477
6.18653523328291 0.0136247350206781
6.18923303963116 0.0135979301970131
6.19193182743092 0.0135711826530064
6.19463159969851 0.0135444923140002
6.19733235945457 0.0135178591056255
6.20003410972405 0.0134912829538021
6.20273685353623 0.0134647637847384
6.2054405939247 0.0134383015249314
6.20814533392734 0.0134118961011668
6.21085107658634 0.013385547440519
6.21355782494817 0.013359255470351
6.2162655820636 0.0133330201183144
6.21897435098765 0.0133068413123496
6.22168413477963 0.0132807189806854
6.2243949365031 0.0132546530518396
6.2271067592259 0.0132286434546186
6.22981960602007 0.0132026901181172
6.23253347996192 0.0131767929717194
6.23524838413198 0.0131509519450978
6.23796432161499 0.0131251669682136
6.2406812954999 0.0130994379713172
6.24339930887987 0.0130737648849477
6.24611836485223 0.013048147639933
6.24883846651849 0.0130225861673903
6.25155961698433 0.0129970803987256
6.25428181935958 0.0129716302656341
6.25700507675822 0.0129462357001001
6.25972939229835 0.0129208966343972
6.26245476910217 0.0128956130010882
6.26518121029601 0.0128703847330253
6.26790871901028 0.0128452117633503
6.27063729837945 0.0128200940254943
6.27336695154208 0.0127950314531781
6.27609768164075 0.0127700239804123
6.27882949182207 0.0127450715414973
6.28156238523669 0.0127201740710232
6.28429636503922 0.0126953315038704
6.28703143438829 0.0126705437752092
6.28976759644646 0.0126458108205002
6.29250485438027 0.0126211325754944
6.29524321136015 0.0125965089762332
6.29798267056048 0.0125719399590486
6.30072323515951 0.0125474254605633
6.30346490833936 0.0125229654176909
6.306207693286 0.0124985597676359
6.30895159318925 0.0124742084478941
6.31169661124273 0.0124499113962524
6.31444275064383 0.0124256685507892
6.31719001459373 0.0124014798498744
6.31993840629736 0.0123773452321697
6.32268792896334 0.0123532646366288
6.32543858580402 0.0123292380024972
6.3281903800354 0.0123052652693129
6.33094331487715 0.0122813463769061
6.33369739355254 0.0122574812653998
6.33645261928846 0.0122336698752096
6.33920899531535 0.012209912147044
6.34196652486722 0.0121862080219048
6.34472521118157 0.0121625574410872
6.34748505749941 0.0121389603461797
6.35024606706519 0.0121154166790647
6.35300824312681 0.0120919263819187
6.35577158893555 0.012068489397212
6.35853610774608 0.0120451056677096
6.36130180281639 0.012021775136471
6.3640686774078 0.0119984977468505
6.36683673478487 0.0119752734424975
6.36960597821542 0.0119521021673568
6.37237641097049 0.0119289838656685
6.37514803632427 0.0119059184819686
6.37792085755409 0.0118829059610893
6.38069487794039 0.0118599462481587
6.38347010076666 0.0118370392886017
6.38624652931943 0.01181418502814
6.38902416688821 0.0117913834127923
6.39180301676547 0.0117686343888745
6.39458308224656 0.0117459379030002
6.39736436662974 0.0117232939020809
6.40014687321606 0.0117007023333263
6.40293060530938 0.0116781631442444
6.40571556621631 0.0116556762826419
6.40850175924612 0.0116332416966247
6.41128918771078 0.011610859334598
6.41407785492485 0.0115885291452664
6.41686776420544 0.0115662510776346
6.4196589188722 0.0115440250810076
6.42245132224724 0.0115218511049909
6.42524497765509 0.0114997290994907
6.42803988842265 0.0114776590147145
6.43083605787915 0.0114556408011716
6.43363348935608 0.0114336744096727
6.43643218618714 0.011411759791331
6.43923215170822 0.0113898968975622
6.4420333892573 0.0113680856800847
6.44483590217441 0.0113463260909202
6.4476396938016 0.0113246180823942
6.45044476748286 0.0113029616071359
6.45325112656404 0.0112813566180788
6.45605877439285 0.0112598030684612
6.45886771431874 0.0112383009118263
6.46167794969288 0.0112168501020228
6.46448948386808 0.0111954505932051
6.46730232019874 0.0111741023398338
6.47011646204075 0.0111528052966761
6.47293191275147 0.0111315594188062
6.47574867568966 0.0111103646616054
6.47856675421538 0.011089220980763
6.48138615168993 0.0110681283322763
6.48420687147582 0.0110470866724512
6.48702891693665 0.0110260959579025
6.48985229143706 0.0110051561455544
6.49267699834267 0.0109842671926409
6.49550304101997 0.0109634290567063
6.49833042283628 0.0109426416956053
6.50115914715966 0.010921905067504
6.50398921735884 0.0109012191308798
6.50682063680312 0.010880583844522
6.50965340886229 0.0108599991675324
6.51248753690661 0.0108394650593257
6.51532302430663 0.0108189814796297
6.51815987443318 0.0107985483884861
6.52099809065726 0.0107781657462506
6.52383767634995 0.0107578335135939
6.52667863488232 0.0107375516515016
6.52952096962535 0.0107173201212747
6.53236468394985 0.0106971388845308
6.53520978122633 0.0106770079032035
6.53805626482495 0.0106569271395438
6.54090413811539 0.01063689655612
6.54375340446678 0.0106169161158185
6.54660406724759 0.0105969857818443
6.54945612982554 0.010577105517721
6.55230959556746 0.0105572752872921
6.55516446783926 0.010537495054721
6.55802075000576 0.0105177647844914
6.56087844543061 0.0104980844414081
6.5637375574762 0.0104784539905976
6.56659808950351 0.0104588733975081
6.56946004487205 0.0104393426279107
6.57232342693971 0.0104198616478992
6.57518823906266 0.0104004304238913
6.57805448459524 0.0103810489226287
6.58092216688982 0.0103617171111778
6.58379128929672 0.0103424349569301
6.58666185516407 0.010323202427603
6.58953386783767 0.01030401949124
6.5924073306609 0.0102848861162115
6.59528224697457 0.0102658022712153
6.5981586201168 0.0102467679252771
6.6010364534229 0.0102277830477509
6.60391575022524 0.0102088476083201
6.60679651385308 0.0101899615769972
6.60967874763249 0.0101711249241253
6.61256245488619 0.0101523376203778
6.61544763893339 0.0101335996367598
6.61833430308968 0.0101149109446078
6.62122245066689 0.010096271515591
6.62411208497291 0.0100776813217115
6.62700320931158 0.010059140335305
6.62989582698254 0.0100406485290413
6.63278994128105 0.010022205875925
6.63568555549785 0.0100038123492957
6.63858267291905 0.00998546792282936
6.64148129682588 0.00996717257053805
6.64438143049464 0.00994892626677105
6.64728307719646 0.00993072898621524
6.65018624019715 0.00991258070389578
6.65309092275707 0.00989448139517662
6.65599712813094 0.00987643103576119
6.65890485956765 0.0098584296016929
6.66181412031013 0.00984047706935581
6.66472491359514 0.0098225734154752
6.66763724265312 0.00980471861711815
6.67055111070797 0.0097869126516942
6.67346652097694 0.00976915549695589
6.67638347667036 0.0097514471309994
6.67930198099153 0.00973378753226513
6.68222203713648 0.00971617667953834
6.6851436482938 0.0096986145519497
6.68806681764445 0.00968110112897598
6.69099154836155 0.00966363639044055
6.6939178436102 0.00964622031651409
6.69684570654725 0.00962885288771511
6.69977514032112 0.00961153408491062
6.70270614807159 0.0095942638893167
6.7056387329296 0.00957704228249914
6.70857289801701 0.00955986924637401
6.71150864644639 0.00954274476320828
6.71444598132085 0.00952566881562043
6.71738490573375 0.00950864138658107
6.72032542276853 0.0094916624594135
6.72326753549846 0.00947473201779435
6.72621124698642 0.00945785004575419
6.72915656028466 0.00944101652767809
6.73210347843458 0.00942423144830626
6.73505200446649 0.00940749479273461
6.73800214139933 0.00939080654641539
6.74095389224051 0.00937416669515775
6.74390725998559 0.00935757522512835
6.74686224761805 0.00934103212285194
6.74981885810906 0.00932453737521196
6.7527770944172 0.00930809096945112
6.75573695948821 0.00929169289317198
6.75869845625474 0.00927534313433753
6.76166158763606 0.00925904168127179
6.76462635653782 0.00924278852266035
6.76759276585176 0.00922658364755096
6.77056081845543 0.0092104270453541
6.77353051721195 0.00919431870584355
6.77650186496968 0.00917825861915692
6.77947486456197 0.00916224677579624
6.78244951880686 0.00914628316662849
6.78542583050679 0.00913036778288618
6.7884038024483 0.00911450061616784
6.79138343740174 0.00909868165843861
6.79436473812099 0.00908291090203074
6.79734770734309 0.00906718833964414
6.80033234778802 0.00905151396434688
6.8033186621583 0.00903588776957572
6.80630665313874 0.00902030974913663
6.80929632339611 0.00900477989720528
6.81228767557876 0.00898929820832753
6.8152807123164 0.00897386467741996
6.81827543621965 0.0089584792997703
6.82127184987982 0.00894314207103795
6.82426995586846 0.00892785298725444
6.82726975673713 0.00891261204482387
6.83027125501697 0.00889741924052342
6.83327445321839 0.00888227457150372
6.83627935383071 0.00886717803528936
6.83928595932181 0.00885212962977926
6.84229427213776 0.00883712935324714
6.84530429470246 0.00882217720434189
6.84831602941726 0.00880727318208802
6.85132947866062 0.00879241728588599
6.85434464478769 0.00877760951551264
6.85736153012996 0.00876284987112154
6.86038013699488 0.00874813835324337
6.86340046766545 0.00873347496278624
6.86642252439984 0.00871885970103605
6.86944630943097 0.0087042925696568
6.87247182496617 0.00868977357069094
6.87549907318671 0.00867530270655961
6.87852805624741 0.008660879980063
6.88155877627625 0.00864650539438057
6.88459123537394 0.00863217895307135
6.88762543561347 0.00861790066007417
6.89066137903974 0.00860367051970789
6.89369906766907 0.00858948853667166
6.8967385034888 0.00857535471604506
6.89977968845688 0.00856126906328836
6.90282262450134 0.00854723158424264
6.90586731351992 0.00853324228513001
6.90891375737961 0.00851930117255369
6.91196195791616 0.00850540825349817
6.91501191693363 0.00849156353532932
6.91806363620394 0.00847776702579446
6.92111711746641 0.00846401873302249
6.92417236242724 0.00845031866552387
6.92722937275908 0.00843666683219073
6.93028815010052 0.00842306324229681
6.93334869605563 0.00840950790549756
6.93641101219342 0.00839600083183002
6.93947510004741 0.00838254203171284
6.94254096111506 0.00836913151594619
6.94560859685732 0.0083557692957117
6.9486780086981 0.00834245538257234
6.95174919802375 0.00832918978847229
6.95482216618255 0.00831597252573679
6.95789691448418 0.00830280360707197
6.96097344419921 0.00828968304556468
6.96405175655855 0.00827661085468222
6.96713185275291 0.00826358704827213
6.97021373393228 0.00825061164056189
6.97329740120537 0.00823768464615869
6.97638285563907 0.00822480608004902
6.97947009825787 0.00821197595759839
6.98255913004336 0.0081991942945509
6.98564995193358 0.00818646110702891
6.98874256482253 0.00817377641153252
6.99183696955956 0.0081611402249392
6.99493316694881 0.00814855256450322
6.9980311577486 0.00813601344785519
7.00113094267089 0.0081235228930015
7.00423252238065 0.00811108091832372
7.00733589749528 0.00809868754257799
7.01044106858403 0.00808634278489442
7.01354803616736 0.00807404666477637
7.01665680071636 0.00806179920209975
7.01976736265215 0.0080496004171123
7.02287972234523 0.0080374503304328
7.02599388011487 0.00802534896305026
7.02910983622851 0.00801329633632308
7.03222759090112 0.00800129247197816
7.03534714429454 0.00798933739210999
7.0384684965169 0.0079774311191797
7.04159164762191 0.00796557367601406
7.04471659760829 0.00795376508580445
7.04784334641907 0.00794200537210579
7.05097189394094 0.00793029455883545
7.05410224000363 0.00791863267027207
7.05723438437922 0.0079070197310544
7.06036832678148 0.00789545576618005
7.06350406686523 0.00788394080100422
7.06664160422562 0.00787247486123839
7.0697809383975 0.00786105797294898
7.07292206885472 0.00784969016255592
7.07606499500947 0.00783837145683121
7.07920971621156 0.00782710188289742
7.08235623174777 0.00781588146822621
7.08550454084114 0.00780471024063666
7.08865464265026 0.0077935882282937
7.09180653626863 0.00778251545970644
7.09496022072389 0.00777149196372638
7.09811569497716 0.0077605177695457
7.10127295792233 0.00774959290669543
7.10443200838532 0.00773871740504352
7.10759284512343 0.00772789129479299
7.11075546682458 0.0077171146064799
7.11391987210658 0.00770638737097135
7.11708605951647 0.00769570961946339
7.12025402752974 0.00768508138347888
7.12342377454965 0.00767450269486532
7.12659529890649 0.0076639735857926
7.12976859885685 0.00765349408875068
7.13294367258289 0.00764306423654728
7.13612051819161 0.00763268406230544
7.13929913371415 0.00762235359946106
7.142479517105 0.00761207288176037
7.14566166624131 0.00760184194325737
7.14884557892216 0.00759166081831116
7.15203125286777 0.00758152954158326
7.15521868571884 0.00757144814803485
7.15840787503574 0.00756141667292393
7.16159881829782 0.00755143515180244
7.16479151290266 0.00754150362051335
7.16798595616532 0.00753162211518762
7.17118214531761 0.00752179067224112
7.17438007750736 0.00751200932837153
7.17757974979765 0.00750227812055514
7.18078115916613 0.00749259708604355
7.18398430250422 0.00748296626236038
7.18718917661641 0.00747338568729788
7.19039577821952 0.00746385539891344
7.19360410394196 0.0074543754355261
7.196814150323 0.00744494583571292
7.20002591381205 0.00743556663830536
7.20323939076791 0.00742623788238552
7.20645457745804 0.00741695960728236
7.20967147005787 0.00740773185256783
7.21289006465004 0.00739855465805292
7.21611035722371 0.00738942806378371
7.21933234367381 0.0073803521100372
7.22255601980036 0.00737132683731725
7.22578138130772 0.00736235228635033
7.22900842380393 0.00735342849808122
7.23223714279996 0.00734455551366867
7.23546753370906 0.00733573337448096
7.238699591846 0.00732696212209138
7.24193331242645 0.0073182417982737
7.24516869056623 0.00730957244499745
7.24840572128069 0.00730095410442326
7.25164439948397 0.00729238681889804
7.25488471998838 0.00728387063095008
7.25812667750371 0.00727540558328416
7.2613702666366 0.00726699171877651
7.26461548188982 0.00725862908046969
7.26786231766172 0.00725031771156746
7.27111076824551 0.00724205765542953
7.27436082782867 0.00723384895556624
7.27761249049232 0.00722569165563318
7.28086575021059 0.00721758579942571
7.28412060085002 0.00720953143087345
7.28737703616897 0.00720152859403462
7.29063504981701 0.00719357733309041
7.29389463533434 0.0071856776923392
7.29715578615122 0.00717782971619069
7.30041849558744 0.00717003344916004
7.30368275685169 0.00716228893586186
7.30694856304108 0.00715459622100418
7.31021590714058 0.00714695534938229
7.31348478202251 0.00713936636587254
7.31675518044601 0.0071318293154261
7.32002709505656 0.00712434424306257
7.32330051838547 0.00711691119386361
7.32657544284943 0.00710953021296639
7.32985186075001 0.00710220134555708
7.33312976427324 0.00709492463686419
7.33640914548917 0.00708770013215189
7.33968999635142 0.0070805278767132
7.34297230869678 0.0070734079158632
7.34625607424483 0.00706634029493207
7.34954128459753 0.00705932505925818
7.35282793123888 0.00705236225418096
7.35611600553453 0.00704545192503387
7.35940549873149 0.00703859411713718
7.36269640195774 0.00703178887579076
7.36598870622201 0.00702503624626675
7.36928240241342 0.0070183362738022
7.37257748130122 0.00701168900359166
7.37587393353458 0.00700509448077968
7.37917174964228 0.00699855275045328
7.38247092003256 0.00699206385763429
7.38577143499285 0.00698562784727178
7.38907328468964 0.00697924476423422
7.39237645916828 0.00697291465330184
7.39568094835285 0.00696663755915867
7.39898674204603 0.00696041352638476
7.40229382992899 0.00695424259944818
7.40560220156131 0.0069481248226971
7.40891184638088 0.00694206024035168
7.4122227537039 0.00693604889649607
7.41553491272482 0.00693009083507023
7.41884831251637 0.0069241860998618
7.42216294202954 0.00691833473449787
7.42547879009361 0.00691253678243673
7.42879584541628 0.0069067922869596
7.43211409658367 0.00690110129116227
7.4354335320605 0.00689546383794678
7.43875414019014 0.00688987997001301
7.44207590919485 0.00688434972985021
7.44539882717589 0.00687887315972861
7.44872288211373 0.00687345030169091
7.45204806186831 0.00686808119754376
7.45537435417926 0.00686276588884922
7.45870174666617 0.00685750441691625
7.46203022682889 0.00685229682279207
7.46535978204789 0.00684714314725361
7.46869039958452 0.0068420434307989
7.4720220665815 0.00683699771363846
7.47535477006323 0.0068320060356866
7.47868849693623 0.0068270684365529
7.48202323398964 0.00682218495553344
7.48535896789565 0.00681735563160223
7.48869568521 0.00681258050340256
7.49203337237256 0.00680785960923831
7.49537201570783 0.00680319298706531
7.49871160142558 0.00679858067448275
7.5020521156214 0.0067940227087245
7.50539354427739 0.00678951912665053
7.50873587326281 0.00678506996473825
7.51207908833476 0.006780675259074
7.51542317513893 0.00677633504534443
7.51876811921031 0.00677204935882797
7.522113905974 0.0067678182343863
7.525460520746 0.00676364170645589
7.52880794873404 0.0067595198090395
7.53215617503845 0.00675545257569777
7.53550518465304 0.00675144003954084
7.538854962466 0.00674748223321997
7.54220549326089 0.00674357918891926
7.54555676171756 0.00673973093834735
7.54890875241316 0.00673593751272924
7.55226144982321 0.0067321989427981
7.55561483832258 0.00672851525878715
7.55896890218664 0.00672488649042161
7.56232362559234 0.00672131266691072
7.56567899261935 0.00671779381693977
7.5690349872512 0.00671432996866228
7.57239159337652 0.00671092114969212
7.57574879479024 0.00670756738709587
7.57910657519481 0.00670426870738508
7.5824649182015 0.00670102513650877
7.58582380733169 0.00669783669984586
7.58918322601822 0.00669470342219778
7.59254315760669 0.00669162532778116
7.59590358535687 0.00668860244022057
7.59926449244413 0.00668563478254136
7.6026258619608 0.00668272237716261
7.6059876769177 0.0066798652458902
7.60934992024557 0.0066770634099099
7.61271257479658 0.00667431688978066
7.61607562334588 0.00667162570542793
7.61943904859313 0.00666898987613717
7.6228028331641 0.00666640942054733
7.62616695961223 0.00666388435664464
7.6295314104203 0.00666141470175633
7.63289616800205 0.00665900047254461
7.63626121470384 0.00665664168500067
7.63962653280636 0.00665433835443888
7.64299210452632 0.00665209049549106
7.64635791201821 0.00664989812210093
7.64972393737601 0.00664776124751866
7.65309016263502 0.00664567988429553
7.65645656977357 0.00664365404427884
7.65982314071494 0.00664168373860677
7.66318985732907 0.0066397689777036
7.66655670143452 0.00663790977127488
7.66992365480024 0.00663610612830287
7.67329069914754 0.00663435805704209
7.67665781615189 0.006632665565015
7.68002498744494 0.00663102865900786
7.68339219461638 0.00662944734506675
7.6867594192159 0.0066279216284937
7.69012664275516 0.00662645151384303
7.69349384670977 0.00662503700491783
7.69686101252125 0.00662367810476659
7.70022812159906 0.00662237481567999
7.70359515532257 0.0066211271391879
7.70696209504313 0.00661993507605647
7.71032892208607 0.00661879862628548
7.71369561775277 0.00661771778910576
7.71706216332266 0.00661669256297684
7.72042854005535 0.00661572294558478
7.72379472919264 0.00661480893384013
7.72716071196063 0.00661395052387607
7.73052646957178 0.00661314771104679
7.73389198322702 0.00661240048992591
7.73725723411784 0.00661170885430525
7.74062220342836 0.00661107279719359
7.74398687233748 0.00661049231081577
7.74735122202094 0.00660996738661186
7.75071523365345 0.00660949801523658
7.75407888841081 0.00660908418655882
7.75744216747199 0.00660872588966141
7.76080505202127 0.00660842311284101
7.76416752325035 0.00660817584360825
7.76752956236041 0.006607984068688
7.77089115056431 0.00660784777401977
7.77425226908862 0.00660776694475843
7.77761289917573 0.00660774156527496
7.78097302208599 0.00660777161915744
7.78433261909979 0.00660785708921226
7.7876916715196 0.00660799795746544
7.79105016067214 0.00660819420516415
7.79440806791037 0.00660844581277839
7.79776537461562 0.00660875276000291
7.80112206219964 0.00660911502575919
7.80447811210662 0.00660953258819773
7.80783350581529 0.00661000542470039
7.81118822484089 0.00661053351188296
7.81454225073726 0.00661111682559792
7.81789556509878 0.00661175534093731
7.82124814956244 0.00661244903223582
7.82459998580979 0.00661319787307402
7.8279510555689 0.00661400183628176
7.83130134061638 0.0066148608939417
7.83465082277925 0.00661577501739313
7.83799948393693 0.00661674417723573
7.84134730602315 0.00661776834333371
7.84469427102779 0.00661884748481997
7.84804036099886 0.00661998157010045
7.85138555804428 0.00662117056685867
7.85472984433377 0.00662241444206034
7.85807320210069 0.00662371316195821
7.8614156136438 0.00662506669209699
7.86475706132912 0.00662647499731849
7.86809752759164 0.00662793804176679
7.87143699493711 0.00662945578889369
7.87477544594374 0.00663102820146421
7.87811286326393 0.00663265524156219
7.88144922962597 0.00663433687059616
7.88478452783567 0.00663607304930517
7.888118740778 0.0066378637377649
7.89145185141876 0.00663970889539378
7.89478384280613 0.00664160848095931
7.89811469807224 0.00664356245258447
7.90144440043474 0.0066455707677542
7.9047729331983 0.00664763338332212
7.90810027975615 0.00664975025551721
