0.0248754472984236 0.0242642923618183
0.0249074575747351 0.0242947384971619
0.0249394686726319 0.024325183439862
0.0249714805921871 0.0243556271899312
0.0250034933334736 0.0243860697473821
0.0250355068965645 0.0244165111122274
0.0250675212815328 0.0244469512844796
0.0250995364884512 0.0244773902641511
0.0251315525173927 0.0245078280512543
0.02516356936843 0.0245382646458015
0.0251955870416356 0.0245687000478049
0.0252276055370822 0.0245991342572765
0.0252596248548422 0.0246295672742286
0.0252916449949881 0.0246599990986729
0.0253236659575923 0.0246904297306214
0.0253556877427272 0.024720859170086
0.0253877103504649 0.0247512874170785
0.0254197337808777 0.0247817144716105
0.0254517580340377 0.0248121403336935
0.025483783110017 0.0248425650033393
0.0255158090088874 0.0248729884805591
0.0255478357307209 0.0249034107653644
0.0255798632755895 0.0249338318577665
0.0256118916435648 0.0249642517577766
0.0256439208347185 0.0249946704654059
0.0256759508491226 0.0250250879806656
0.0257079816868484 0.0250555043035666
0.0257400133479675 0.02508591943412
0.0257720458325514 0.0251163333723365
0.0258040791406716 0.0251467461182271
0.0258361132723993 0.0251771576718024
0.0258681482278059 0.0252075680330732
0.0259001840069626 0.0252379772020501
0.0259322206099405 0.0252683851787436
0.0259642580368109 0.0252987919631641
0.0259962962876446 0.0253291975553222
0.0260283353625129 0.025359601955228
0.0260603752614864 0.0253900051628921
0.0260924159846363 0.0254204071783244
0.0261244575320332 0.0254508080015352
0.0261564999037479 0.0254812076325346
0.026188543099851 0.0255116060713324
0.0262205871204134 0.0255420033179388
0.0262526319655055 0.0255723993723636
0.0262846776351978 0.0256027942346165
0.0263167241295608 0.0256331879047073
0.026348771448665 0.0256635803826458
0.0263808195925807 0.0256939716684415
0.0264128685613782 0.025724361762104
0.0264449183551278 0.0257547506636428
0.0264769689738995 0.0257851383730672
0.0265090204177637 0.0258155248903868
0.0265410726867902 0.0258459102156108
0.0265731257810493 0.0258762943487484
0.0266051797006107 0.0259066772898087
0.0266372344455444 0.025937059038801
0.0266692900159204 0.0259674395957343
0.0267013464118084 0.0259978189606175
0.0267334036332782 0.0260281971334596
0.0267654616803994 0.0260585741142695
0.0267975205532418 0.026088949903056
0.0268295802518748 0.0261193244998278
0.0268616407763681 0.0261496979045937
0.0268937021267912 0.0261800701173622
0.0269257643032136 0.0262104411381421
0.0269578273057046 0.0262408109669418
0.0269898911343335 0.0262711796037697
0.0270219557891697 0.0263015470486342
0.0270540212702823 0.0263319133015437
0.0270860875777405 0.0263622783625064
0.0271181547116136 0.0263926422315307
0.0271502226719705 0.0264230049086246
0.0271822914588805 0.0264533663937963
0.0272143610724123 0.0264837266870538
0.027246431512635 0.0265140857884051
0.0272785027796175 0.0265444436978582
0.0273105748734285 0.026574800415421
0.0273426477941371 0.0266051559411013
0.0273747215418117 0.0266355102749069
0.0274067961165212 0.0266658634168454
0.0274388715183342 0.0266962153669245
0.0274709477473193 0.0267265661251519
0.027503024803545 0.0267569156915351
0.02753510268708 0.0267872640660816
0.0275671813979927 0.026817611248799
0.0275992609363514 0.0268479572396944
0.0276313413022246 0.0268783020387754
0.0276634224956806 0.0269086456460492
0.0276955045167877 0.0269389880615231
0.0277275873656142 0.0269693292852042
0.0277596710422282 0.0269996693170996
0.0277917555466978 0.0270300081572164
0.0278238408790912 0.0270603458055617
0.0278559270394763 0.0270906822621423
0.0278880140279214 0.0271210175269653
0.0279201018444942 0.0271513516000375
0.0279521904892628 0.0271816844813657
0.0279842799622951 0.0272120161709567
0.0280163702636588 0.0272423466688172
0.0280484613934218 0.027272675974954
0.0280805533516519 0.0273030040893735
0.0281126461384167 0.0273333310120823
0.028144739753784 0.0273636567430871
0.0281768341978213 0.0273939812823942
0.0282089294705962 0.02742430463001
0.0282410255721764 0.027454626785941
0.0282731225026292 0.0274849477501934
0.0283052202620222 0.0275152675227735
0.0283373188504227 0.0275455861036875
0.0283694182678983 0.0275759034929417
0.0284015185145162 0.0276062196905421
0.0284336195903437 0.0276365346964948
0.028465721495448 0.0276668485108058
0.0284978242298964 0.0276971611334811
0.0285299277937562 0.0277274725645268
0.0285620321870943 0.0277577828039485
0.028594137409978 0.0277880918517522
0.0286262434624743 0.0278183997079438
0.0286583503446502 0.0278487063725288
0.0286904580565727 0.0278790118455131
0.0287225665983087 0.0279093161269023
0.0287546759699252 0.0279396192167019
0.028786786171489 0.0279699211149176
0.028818897203067 0.0280002218215549
0.028851009064726 0.0280305213366192
0.0288831217565327 0.028060819660116
0.0289152352785537 0.0280911167920506
0.0289473496308559 0.0281214127324284
0.0289794648135058 0.0281517074812546
0.0290115808265702 0.0281820010385346
0.0290436976701155 0.0282122934042736
0.0290758153442082 0.0282425845784767
0.029107933848915 0.0282728745611489
0.0291400531843022 0.0283031633522955
0.0291721733504362 0.0283334509519213
0.0292042943473835 0.0283637373600314
0.0292364161752104 0.0283940225766307
0.0292685388339832 0.0284243066017242
0.0293006623237683 0.0284545894353167
0.0293327866446319 0.028484871077413
0.0293649117966402 0.0285151515280179
0.0293970377798593 0.0285454307871361
0.0294291645943555 0.0285757088547723
0.0294612922401948 0.0286059857309312
0.0294934207174433 0.0286362614156174
0.0295255500261671 0.0286665359088353
0.0295576801664321 0.0286968092105896
0.0295898111383044 0.0287270813208847
0.0296219429418499 0.0287573522397251
0.0296540755771344 0.028787621967115
0.0296862090442239 0.028817890503059
0.0297183433431842 0.0288481578475613
0.0297504784740812 0.0288784240006263
0.0297826144369805 0.0289086889622582
0.029814751231948 0.028938952732461
0.0298468888590494 0.028969215311239
0.0298790273183503 0.0289994766985964
0.0299111666099164 0.0290297368945372
0.0299433067338134 0.0290599958990654
0.0299754476901068 0.0290902537121851
0.0300075894788621 0.0291205103339001
0.0300397321001448 0.0291507657642145
0.0300718755540206 0.0291810200031321
0.0301040198405548 0.0292112730506567
0.0301361649598128 0.0292415249067922
0.0301683109118601 0.0292717755715423
0.030200457696762 0.0293020250449107
0.0302326053145839 0.0293322733269012
0.030264753765391 0.0293625204175174
0.0302969030492487 0.0293927663167628
0.0303290531662221 0.0294230110246412
0.0303612041163766 0.029453254541156
0.0303933558997773 0.0294834968663108
0.0304255085164894 0.029513738000109
0.0304576619665779 0.029543977942554
0.0304898162501081 0.0295742166936492
0.0305219713671448 0.0296044542533981
0.0305541273177534 0.0296346906218038
0.0305862841019985 0.0296649257988697
0.0306184417199454 0.0296951597845991
0.030650600171659 0.0297253925789951
0.030682759457204 0.0297556241820609
0.0307149195766455 0.0297858545937997
0.0307470805300484 0.0298160838142145
0.0307792423174775 0.0298463118433086
0.0308114049389976 0.0298765386810847
0.0308435683946735 0.0299067643275461
0.0308757326845699 0.0299369887826956
0.0309078978087516 0.0299672120465362
0.0309400637672833 0.0299974341190707
0.0309722305602296 0.0300276550003021
0.0310043981876552 0.0300578746902331
0.0310365666496248 0.0300880931888666
0.031068735946203 0.0301183104962053
0.0311009060774542 0.0301485266122519
0.0311330770434431 0.0301787415370091
0.0311652488442341 0.0302089552704795
0.0311974214798917 0.0302391678126659
0.0312295949504805 0.0302693791635707
0.0312617692560649 0.0302995893231965
0.0312939443967093 0.030329798291546
0.0313261203724781 0.0303600060686216
0.0313582971834355 0.0303902126544255
0.031390474829646 0.0304204180489605
0.031422653311174 0.0304506222522288
0.0314548326280836 0.0304808252642327
0.0314870127804391 0.0305110270849746
0.0315191937683047 0.0305412277144568
0.0315513755917448 0.0305714271526816
0.0315835582508233 0.030601625399651
0.0316157417456045 0.0306318224553675
0.0316479260761526 0.0306620183198331
0.0316801112425317 0.0306922129930499
0.0317122972448059 0.0307224064750202
0.0317444840830392 0.0307525987657459
0.0317766717572957 0.0307827898652291
0.0318088602676393 0.0308129797734718
0.0318410496141341 0.0308431684904759
0.031873239796844 0.0308733560162433
0.0319054308158329 0.0309035423507761
0.0319376226711649 0.030933727494076
0.0319698153629038 0.030963911446145
0.0320020088911134 0.0309940942069848
0.0320342032558576 0.0310242757765972
0.0320663984572004 0.0310544561549842
0.0320985944952054 0.0310846353421472
0.0321307913699365 0.0311148133380881
0.0321629890814574 0.0311449901428085
0.0321951876298318 0.0311751657563101
0.0322273870151235 0.0312053401785944
0.0322595872373962 0.031235513409663
0.0322917882967136 0.0312656854495176
0.0323239901931392 0.0312958562981596
0.0323561929267368 0.0313260259555905
0.03238839649757 0.0313561944218118
0.0324206009057022 0.0313863616968249
0.0324528061511971 0.0314165277806311
0.0324850122341181 0.0314466926732319
0.0325172191545289 0.0314768563746287
0.0325494269124929 0.0315070188848227
0.0325816355080736 0.0315371802038151
0.0326138449413345 0.0315673403316074
0.0326460552123389 0.0315974992682007
0.0326782663211504 0.0316276570135962
0.0327104782678323 0.0316578135677952
0.0327426910524481 0.0316879689307987
0.032774904675061 0.0317181231026079
0.0328071191357343 0.0317482760832239
0.0328393344345313 0.0317784278726476
0.0328715505715155 0.0318085784708803
0.0329037675467501 0.0318387278779228
0.0329359853602982 0.0318688760937762
0.0329682040122232 0.0318990231184414
0.0330004235025882 0.0319291689519194
0.0330326438314564 0.0319593135942109
0.033064864998891 0.031989457045317
0.0330970870049552 0.0320195993052384
0.033129309849712 0.032049740373976
0.0331615335332246 0.0320798802515305
0.0331937580555561 0.0321100189379028
0.0332259834167696 0.0321401564330936
0.0332582096169282 0.0321702927371035
0.0332904366560948 0.0322004278499333
0.0333226645343325 0.0322305617715837
0.0333548932517044 0.0322606945020553
0.0333871228082733 0.0322908260413486
0.0334193532041022 0.0323209563894643
0.033451584439254 0.0323510855464028
0.0334838165137917 0.0323812135121648
0.0335160494277782 0.0324113402867507
0.0335482831812764 0.032441465870161
0.0335805177743492 0.0324715902623962
0.0336127532070593 0.0325017134634567
0.0336449894794697 0.0325318354733429
0.0336772265916432 0.0325619562920552
0.0337094645436425 0.0325920759195939
0.0337417033355305 0.0326221943559593
0.0337739429673699 0.0326523116011518
0.0338061834392234 0.0326824276551717
0.0338384247511538 0.0327125425180191
0.0338706669032238 0.0327426561896944
0.033902909895496 0.0327727686701976
0.0339351537280332 0.0328028799595291
0.033967398400898 0.0328329900576888
0.0339996439141531 0.032863098964677
0.034031890267861 0.0328932066804938
0.0340641374620843 0.0329233132051392
0.0340963854968857 0.0329534185386133
0.0341286343723278 0.0329835226809162
0.0341608840884731 0.0330136256320478
0.0341931346453842 0.0330437273920082
0.0342253860431236 0.0330738279607972
0.0342576382817537 0.0331039273384149
0.0342898913613372 0.0331340255248612
0.0343221452819363 0.0331641225201358
0.0343544000436137 0.0331942183242387
0.0343866556464317 0.0332243129371698
0.0344189120904528 0.0332544063589289
0.0344511693757394 0.0332844985895157
0.0344834275023539 0.03331458962893
0.0345156864703587 0.0333446794771715
0.0345479462798161 0.0333747681342401
0.0345802069307885 0.0334048556001354
0.0346124684233381 0.0334349418748571
0.0346447307575274 0.0334650269584047
0.0346769939334187 0.0334951108507781
0.0347092579510741 0.0335251935519767
0.0347415228105561 0.0335552750620002
0.0347737885119268 0.0335853553808481
0.0348060550552486 0.0336154345085201
0.0348383224405835 0.0336455124450155
0.0348705906679938 0.0336755891903339
0.0349028597375418 0.0337056647444748
0.0349351296492896 0.0337357391074377
0.0349674004032993 0.0337658122792219
0.0349996719996333 0.033795884259827
0.0350319444383535 0.0338259550492522
0.0350642177195221 0.0338560246474969
0.0350964918432012 0.0338860930545606
0.0351287668094529 0.0339161602704425
0.0351610426183393 0.0339462262951418
0.0351933192699224 0.033976291128658
0.0352255967642644 0.0340063547709902
0.0352578751014272 0.0340364172221377
0.0352901542814728 0.0340664784820998
0.0353224343044633 0.0340965385508755
0.0353547151704607 0.0341265974284642
0.035386996879527 0.0341566551148649
0.0354192794317241 0.0341867116100767
0.0354515628271141 0.0342167669140989
0.0354838470657587 0.0342468210269305
0.03551613214772 0.0342768739485705
0.0355484180730599 0.034306925679018
0.0355807048418403 0.0343369762182721
0.0356129924541232 0.0343670255663317
0.0356452809099702 0.0343970737231959
0.0356775702094434 0.0344271206888636
0.0357098603526046 0.0344571664633337
0.0357421513395156 0.0344872110466052
0.0357744431702382 0.034517254438677
0.0358067358448343 0.0345472966395479
0.0358390293633655 0.0345773376492169
0.0358713237258938 0.0346073774676828
0.0359036189324809 0.0346374160949443
0.0359359149831886 0.0346674535310004
0.0359682118780786 0.0346974897758498
0.0360005096172127 0.0347275248294912
0.0360328082006525 0.0347575586919235
0.0360651076284598 0.0347875913631453
0.0360974079006963 0.0348176228431554
0.0361297090174237 0.0348476531319524
0.0361620109787036 0.0348776822295351
0.0361943137845977 0.0349077101359019
0.0362266174351677 0.0349377368510516
0.0362589219304752 0.0349677623749829
0.0362912272705818 0.0349977867076943
0.0363235334555492 0.0350278098491844
0.036355840485439 0.0350578317994517
0.0363881483603127 0.0350878525584947
0.036420457080232 0.035117872126312
0.0364527666452582 0.0351478905029021
0.0364850770554532 0.0351779076882634
0.0365173883108784 0.0352079236823945
0.0365497004115953 0.0352379384852936
0.0365820133576654 0.0352679520969594
0.0366143271491503 0.0352979645173901
0.0366466417861114 0.0353279757465841
0.0366789572686103 0.0353579857845399
0.0367112735967085 0.0353879946312557
0.0367435907704673 0.0354180022867299
0.0367759087899482 0.0354480087509608
0.0368082276552128 0.0354780140239467
0.0368405473663224 0.0355080181056859
0.0368728679233384 0.0355380209961765
0.0369051893263224 0.035568022695417
0.0369375115753355 0.0355980232034055
0.0369698346704394 0.0356280225201401
0.0370021586116953 0.0356580206456191
0.0370344833991646 0.0356880175798406
0.0370668090329087 0.0357180133228029
0.037099135512989 0.0357480078745039
0.0371314628394666 0.0357780012349419
0.0371637910124032 0.035807993404115
0.0371961200318598 0.0358379843820211
0.0372284498978979 0.0358679741686584
0.0372607806105787 0.035897962764025
0.0372931121699636 0.0359279501681188
0.0373254445761137 0.0359579363809378
0.0373577778290904 0.0359879214024801
0.0373901119289549 0.0360179052327435
0.0374224468757683 0.036047887871726
