0.113406515197367 0.101247941533503
0.113547846297651 0.101359793939357
0.113689172736974 0.101471609021953
0.113830494517797 0.101583386793836
0.113971811642577 0.101695127267545
0.114113124113776 0.101806830455617
0.114254431933854 0.10191849637058
0.114395735105273 0.102030125024962
0.114537033630498 0.102141716431283
0.114678327511992 0.102253270602062
0.11481961675222 0.10236478754981
0.114960901353649 0.102476267287036
0.115102181318744 0.102587709826243
0.115243456649976 0.10269911517993
0.115384727349811 0.102810483360592
0.115525993420722 0.10292181438072
0.115667254865177 0.103033108252799
0.11580851168565 0.103144364989309
0.115949763884614 0.103255584602729
0.116091011464542 0.103366767105529
0.116232254427909 0.103477912510178
0.116373492777192 0.103589020829139
0.116514726514867 0.103700092074872
0.116655955643412 0.10381112625983
0.116797180165306 0.103922123396463
0.116938400083029 0.104033083497216
0.117079615399062 0.104144006574532
0.117220826115888 0.104254892640846
0.117362032235988 0.10436574170859
0.117503233761847 0.104476553790193
0.11764443069595 0.104587328898077
0.117785623040783 0.104698067044662
0.117926810798832 0.10480876824236
0.118067993972587 0.104919432503584
0.118209172564536 0.105030059840737
0.118350346577169 0.105140650266222
0.118491516012977 0.105251203792434
0.118632680874453 0.105361720431767
0.118773841164089 0.105472200196607
0.11891499688438 0.105582643099338
0.119056148037821 0.10569304915234
0.119197294626908 0.105803418367986
0.119338436654139 0.105913750758647
0.119479574122011 0.106024046336689
0.119620707033025 0.106134305114473
0.119761835389681 0.106244527104355
0.11990295919448 0.106354712318689
0.120044078449924 0.106464860769823
0.120185193158518 0.106574972470099
0.120326303322766 0.106685047431859
0.120467408945173 0.106795085667436
0.120608510028247 0.106905087189161
0.120749606574495 0.10701505200936
0.120890698586426 0.107124980140356
0.121031786066549 0.107234871594465
0.121172869017376 0.107344726384001
0.12131394744142 0.107454544521272
0.121455021341192 0.107564326018582
0.121596090719207 0.107674070888232
0.12173715557798 0.107783779142517
0.121878215920028 0.107893450793729
0.122019271747868 0.108003085854153
0.122160323064018 0.108112684336073
0.122301369870998 0.108222246251767
0.122442412171329 0.108331771613507
0.122583449967532 0.108441260433565
0.12272448326213 0.108550712724204
0.122865512057646 0.108660128497686
0.123006536356606 0.108769507766267
0.123147556161536 0.108878850542199
0.123288571474963 0.108988156837729
0.123429582299415 0.109097426665101
0.123570588637421 0.109206660036554
0.123711590491512 0.109315856964323
0.123852587864219 0.109425017460637
0.123993580758074 0.109534141537723
0.124134569175612 0.109643229207803
0.124275553119368 0.109752280483093
0.124416532591876 0.109861295375807
0.124557507595674 0.109970273898154
0.1246984781333 0.110079216062337
0.124839444207293 0.110188121880557
0.124980405820194 0.11029699136501
0.125121362974544 0.110405824527887
0.125262315672885 0.110514621381375
0.125403263917762 0.110623381937657
0.125544207711718 0.110732106208912
0.1256851470573 0.110840794207313
0.125826081957054 0.11094944594503
0.125967012413529 0.11105806143423
0.126107938429275 0.111166640687073
0.12624886000684 0.111275183715717
0.126389777148777 0.111383690532313
0.126530689857639 0.111492161149012
0.126671598135979 0.111600595577955
0.126812501986352 0.111708993831285
0.126953401411313 0.111817355921135
0.127094296413421 0.111925681859638
0.127235186995233 0.11203397165892
0.127376073159309 0.112142225331104
0.127516954908209 0.112250442888308
0.127657832244494 0.112358624342647
0.127798705170729 0.112466769706231
0.127939573689476 0.112574878991165
0.128080437803301 0.11268295220955
0.128221297514769 0.112790989373483
0.128362152826449 0.112898990495058
0.128503003740909 0.113006955586363
0.128643850260718 0.113114884659483
0.128784692388448 0.113222777726496
0.12892553012667 0.11333063479948
0.129066363477957 0.113438455890505
0.129207192444885 0.113546241011639
0.129348017030027 0.113653990174945
0.129488837235961 0.113761703392482
0.129629653065265 0.113869380676304
0.129770464520517 0.113977022038462
0.129911271604297 0.114084627491001
0.130052074319188 0.114192197045964
0.130192872667771 0.114299730715388
0.130333666652629 0.114407228511306
0.130474456276348 0.114514690445747
0.130615241541514 0.114622116530737
0.130756022450713 0.114729506778296
0.130896799006534 0.114836861200441
0.131037571211566 0.114944179809183
0.131178339068401 0.115051462616531
0.131319102579629 0.115158709634488
0.131459861747843 0.115265920875054
0.131600616575639 0.115373096350224
0.13174136706561 0.11548023607199
0.131882113220355 0.115587340052338
0.13202285504247 0.11569440830325
0.132163592534554 0.115801440836706
0.132304325699207 0.11590843766468
0.132445054539031 0.116015398799142
0.132585779056629 0.116122324252057
0.132726499254603 0.116229214035387
0.132867215135558 0.116336068161089
0.133007926702101 0.116442886641118
0.133148633956839 0.116549669487422
0.13328933690238 0.116656416711945
0.133430035541334 0.116763128326629
0.133570729876312 0.116869804343409
0.133711419909925 0.116976444774219
0.133852105644788 0.117083049630986
0.133992787083513 0.117189618925634
0.134133464228718 0.117296152670084
0.134274137083018 0.117402650876249
0.134414805649032 0.117509113556043
0.13455546992938 0.117615540721371
0.134696129926681 0.117721932384138
0.134836785643557 0.117828288556241
0.134977437082631 0.117934609249576
0.135118084246528 0.118040894476033
0.135258727137872 0.118147144247498
0.13539936575929 0.118253358575854
0.13554000011341 0.118359537472978
0.135680630202861 0.118465680950744
0.135821256030273 0.118571789021022
0.135961877598277 0.118677861695678
0.136102494909506 0.118783898986572
0.136243107966594 0.118889900905563
0.136383716772175 0.118995867464502
0.136524321328887 0.11910179867524
0.136664921639367 0.11920769454962
0.136805517706253 0.119313555099483
0.136946109532186 0.119419380336665
0.137086697119807 0.119525170273
0.137227280471758 0.119630924920315
0.137367859590682 0.119736644290433
0.137508434479226 0.119842328395176
0.137649005140034 0.119947977246358
0.137789571575755 0.120053590855792
0.137930133789037 0.120159169235284
0.13807069178253 0.120264712396638
0.138211245558885 0.120370220351653
0.138351795120754 0.120475693112124
0.138492340470791 0.120581130689842
0.138632881611651 0.120686533096594
0.13877341854599 0.120791900344163
0.138913951276465 0.120897232444327
0.139054479805735 0.12100252940886
0.13919500413646 0.121107791249533
0.139335524271301 0.121213017978112
0.13947604021292 0.121318209606359
0.139616551963981 0.121423366146032
0.139757059527148 0.121528487608885
0.139897562905088 0.121633574006667
0.140038062100468 0.121738625351125
0.140178557115957 0.121843641653999
0.140319047954225 0.121948622927027
0.140459534617942 0.122053569181943
0.140600017109782 0.122158480430475
0.140740495432418 0.122263356684348
0.140880969588524 0.122368197955285
0.141021439580777 0.122473004255
0.141161905411855 0.122577775595208
0.141302367084436 0.122682511987617
0.1414428246012 0.122787213443931
0.141583277964828 0.122891879975852
0.141723727178004 0.122996511595075
0.141864172243411 0.123101108313292
0.142004613163733 0.123205670142193
0.142145049941658 0.123310197093461
0.142285482579873 0.123414689178776
0.142425911081066 0.123519146409814
0.142566335447929 0.123623568798247
0.142706755683152 0.123727956355744
0.142847171789428 0.123832309093966
0.142987583769452 0.123936627024576
0.143127991625918 0.124040910159227
0.143268395361524 0.124145158509571
0.143408794978966 0.124249372087257
0.143549190480945 0.124353550903927
0.143689581870161 0.12445769497122
0.143829969149315 0.124561804300772
0.143970352321111 0.124665878904215
0.144110731388252 0.124769918793174
0.144251106353445 0.124873923979273
0.144391477219397 0.124977894474132
0.144531843988815 0.125081830289365
0.144672206664409 0.125185731436583
0.14481256524889 0.125289597927392
0.14495291974497 0.125393429773397
0.145093270155362 0.125497226986194
0.145233616482781 0.125600989577379
0.145373958729943 0.125704717558543
0.145514296899566 0.125808410941272
0.145654630994367 0.125912069737148
0.145794961017068 0.126015693957751
0.145935286970388 0.126119283614654
0.14607560885705 0.126222838719427
0.146215926679779 0.126326359283638
0.146356240441299 0.126429845318849
0.146496550144338 0.126533296836617
0.146636855791621 0.126636713848497
0.146777157385879 0.126740096366039
0.146917454929842 0.12684344440079
0.147057748426242 0.126946757964291
0.147198037877811 0.127050037068081
0.147338323287285 0.127153281723693
0.147478604657397 0.127256491942658
0.147618881990886 0.127359667736501
0.14775915529049 0.127462809116745
0.147899424558947 0.127565916094908
0.148039689799 0.127668988682503
0.14817995101339 0.127772026891041
0.148320208204861 0.127875030732027
0.148460461376158 0.127978000216963
0.148600710530027 0.128080935357347
0.148740955669215 0.128183836164674
0.148881196796471 0.128286702650432
0.149021433914545 0.128389534826107
0.14916166702619 0.128492332703183
0.149301896134156 0.128595096293135
0.1494421212412 0.128697825607439
0.149582342350076 0.128800520657563
0.149722559463541 0.128903181454974
0.149862772584353 0.129005808011134
0.150002981715272 0.1291084003375
0.150143186859058 0.129210958445526
0.150283388018474 0.129313482346661
0.150423585196283 0.129415972052353
0.150563778395249 0.129518427574041
0.15070396761814 0.129620848923165
0.150844152867722 0.129723236111158
0.150984334146765 0.12982558914945
0.151124511458038 0.129927908049467
0.151264684804314 0.13003019282263
0.151404854188364 0.130132443480358
0.151545019612963 0.130234660034063
0.151685181080888 0.130336842495157
0.151825338594914 0.130438990875045
0.151965492157819 0.130541105185129
0.152105641772385 0.130643185436807
0.15224578744139 0.130745231641473
0.152385929167619 0.130847243810516
0.152526066953854 0.130949221955324
0.15266620080288 0.131051166087277
0.152806330717484 0.131153076217754
0.152946456700453 0.13125495235813
0.153086578754578 0.131356794519773
0.153226696882647 0.131458602714051
0.153366811087453 0.131560376952325
0.153506921371788 0.131662117245954
0.153647027738449 0.131763823606291
0.153787130190229 0.131865496044688
0.153927228729928 0.131967134572491
0.154067323360342 0.132068739201041
0.154207414084273 0.132170309941678
0.15434750090452 0.132271846805735
0.154487583823888 0.132373349804544
0.154627662845181 0.13247481894943
0.154767737971203 0.132576254251717
0.154907809204761 0.132677655722722
0.155047876548664 0.132779023373761
0.155187940005721 0.132880357216145
0.155327999578743 0.13298165726118
0.155468055270542 0.133082923520168
0.155608107083932 0.13318415600441
0.155748155021728 0.133285354725199
0.155888199086746 0.133386519693826
0.156028239281804 0.13348765092158
0.156168275609722 0.133588748419742
0.156308308073319 0.133689812199593
0.156448336675418 0.133790842272406
0.156588361418842 0.133891838649454
0.156728382306416 0.133992801342005
0.156868399340965 0.13409373036132
0.157008412525318 0.13419462571866
0.157148421862302 0.134295487425281
0.157288427354749 0.134396315492433
0.157428429005489 0.134497109931365
0.157568426817356 0.134597870753321
0.157708420793183 0.13469859796954
0.157848410935808 0.134799291591258
0.157988397248066 0.134899951629707
0.158128379732797 0.135000578096115
0.15826835839284 0.135101171001707
0.158408333231037 0.135201730357702
0.15854830425023 0.135302256175317
0.158688271453263 0.135402748465765
0.158828234842983 0.135503207240253
0.158968194422235 0.135603632509987
0.159108150193868 0.135704024286167
0.159248102160732 0.135804382579989
0.159388050325678 0.135904707402647
0.159527994691558 0.136004998765329
0.159667935261226 0.136105256679221
0.159807872037537 0.136205481155503
0.159947805023349 0.136305672205353
0.160087734221518 0.136405829839943
0.160227659634906 0.136505954070445
0.160367581266371 0.136606044908022
0.160507499118778 0.136706102363836
0.160647413194989 0.136806126449046
0.16078732349787 0.136906117174804
0.160927230030286 0.137006074552261
0.161067132795107 0.137105998592563
0.161207031795201 0.137205889306851
0.161346927033439 0.137305746706265
0.161486818512693 0.137405570801937
0.161626706235837 0.137505361605
0.161766590205745 0.137605119126578
0.161906470425295 0.137704843377796
0.162046346897364 0.137804534369771
0.162186219624831 0.137904192113619
0.162326088610576 0.13800381662045
0.162465953857482 0.138103407901371
0.162605815368433 0.138202965967486
0.162745673146313 0.138302490829894
0.162885527194008 0.138401982499691
0.163025377514406 0.138501440987968
0.163165224110397 0.138600866305812
0.163305066984871 0.138700258464308
0.163444906140719 0.138799617474535
0.163584741580836 0.13889894334757
0.163724573308116 0.138998236094485
0.163864401325456 0.139097495726347
0.164004225635752 0.139196722254222
0.164144046241905 0.13929591568917
0.164283863146815 0.139395076042248
0.164423676353384 0.139494203324509
0.164563485864515 0.139593297547001
0.164703291683112 0.139692358720769
0.164843093812084 0.139791386856856
0.164982892254336 0.139890381966298
0.165122687012779 0.139989344060129
0.165262478090322 0.140088273149378
0.165402265489878 0.140187169245072
0.16554204921436 0.140286032358232
0.165681829266684 0.140384862499876
0.165821605649765 0.140483659681019
0.165961378366521 0.14058242391267
0.166101147419871 0.140681155205837
0.166240912812737 0.140779853571523
0.16638067454804 0.140878519020725
0.166520432628703 0.14097715156444
0.166660187057652 0.141075751213657
0.166799937837814 0.141174317979365
0.166939684972115 0.141272851872547
0.167079428463485 0.141371352904182
0.167219168314856 0.141469821085247
0.167358904529159 0.141568256426713
0.167498637109327 0.141666658939547
0.167638366058297 0.141765028634716
0.167778091379004 0.141863365523178
0.167917813074386 0.14196166961589
0.168057531147384 0.142059940923805
0.168197245600937 0.142158179457873
0.168336956437989 0.142256385229037
0.168476663661482 0.14235455824824
0.168616367274363 0.142452698526418
0.168756067279578 0.142550806074506
0.168895763680075 0.142648880903432
0.169035456478803 0.142746923024124
0.169175145678715 0.142844932447502
0.169314831282762 0.142942909184485
0.169454513293899 0.143040853245988
0.169594191715081 0.143138764642921
0.169733866549264 0.14323664338619
0.169873537799408 0.1433344894867
0.170013205468471 0.143432302955349
0.170152869559417 0.143530083803032
0.170292530075206 0.14362783204064
0.170432187018804 0.143725547679063
0.170571840393176 0.143823230729182
0.17071149020129 0.143920881201879
0.170851136446113 0.14401849910803
0.170990779130617 0.144116084458507
0.171130418257772 0.144213637264178
0.171270053830552 0.144311157535909
0.171409685851932 0.14440864528456
0.171549314324887 0.144506100520989
0.171688939252394 0.144603523256049
0.171828560637434 0.14470091350059
0.171968178482986 0.144798271265457
0.172107792792031 0.144895596561492
0.172247403567555 0.144992889399534
0.17238701081254 0.145090149790417
0.172526614529975 0.145187377744971
0.172666214722845 0.145284573274023
0.172805811394142 0.145381736388397
