0.0369152456580005 0.0355773566443672
0.036962454143259 0.0356211725314
0.0370096632528526 0.0356649847816719
0.0370568729869137 0.035708793395439
0.0371040833455746 0.0357525983729571
0.0371512943289675 0.035796399714482
0.0371985059372245 0.0358401974202692
0.0372457181704775 0.0358839914905742
0.0372929310288584 0.0359277819256523
0.037340144512499 0.0359715687257587
0.0373873586215311 0.0360153518911485
0.0374345733560861 0.0360591314220765
0.0374817887162957 0.0361029073187977
0.0375290047022912 0.0361466795815666
0.037576221314204 0.0361904482106379
0.0376234385521653 0.0362342132062658
0.0376706564163062 0.0362779745687047
0.0377178749067579 0.0363217322982088
0.0377650940236512 0.0363654863950321
0.037812313767117 0.0364092368594285
0.0378595341372863 0.0364529836916517
0.0379067551342895 0.0364967268919555
0.0379539767582575 0.0365404664605933
0.0380011990093206 0.0365842023978186
0.0380484218876093 0.0366279347038846
0.0380956453932541 0.0366716633790444
0.038142869526385 0.0367153884235512
0.0381900942871324 0.0367591098376578
0.0382373196756264 0.0368028276216171
0.0382845456919969 0.0368465417756817
0.038331772336374 0.0368902523001041
0.0383789996088873 0.0369339591951367
0.0384262275096668 0.0369776624610319
0.0384734560388421 0.0370213620980419
0.0385206851965428 0.0370650581064187
0.0385679149828984 0.0371087504864143
0.0386151453980383 0.0371524392382804
0.038662376442092 0.0371961243622688
0.0387096081151886 0.0372398058586311
0.0387568404174575 0.0372834837276189
0.0388040733490278 0.0373271579694835
0.0388513069100284 0.037370828584476
0.0388985411005884 0.0374144955728477
0.0389457759208366 0.0374581589348496
0.0389930113709018 0.0375018186707324
0.0390402474509129 0.0375454747807472
0.0390874841609984 0.0375891272651445
0.039134721501287 0.037632776124175
0.0391819594719072 0.037676421358089
0.0392291980729874 0.0377200629671369
0.039276437304656 0.0377637009515689
0.0393236771670412 0.0378073353116352
0.0393709176602713 0.0378509660475858
0.0394181587844743 0.0378945931596704
0.0394654005397785 0.0379382166481391
0.0395126429263118 0.0379818365132414
0.0395598859442021 0.0380254527552269
0.0396071295935773 0.0380690653743451
0.0396543738745652 0.0381126743708454
0.0397016187872936 0.0381562797449769
0.0397488643318899 0.0381998814969889
0.0397961105084819 0.0382434796271303
0.0398433573171969 0.0382870741356501
0.0398906047581626 0.038330665022797
0.0399378528315062 0.0383742522888199
0.039985101537355 0.0384178359339674
0.0400323508758363 0.0384614159584879
0.0400796008470772 0.0385049923626298
0.0401268514512049 0.0385485651466415
0.0401741026883464 0.0385921343107711
0.0402213545586286 0.0386356998552668
0.0402686070621785 0.0386792617803764
0.0403158601991229 0.038722820086348
0.0403631139695886 0.0387663747734293
0.0404103683737023 0.038809925841868
0.0404576234115907 0.0388534732919116
0.0405048790833803 0.0388970171238078
0.0405521353891976 0.0389405573378037
0.040599392329169 0.0389840939341467
0.0406466499034211 0.039027626913084
0.04069390811208 0.0390711562748626
0.0407411669552722 0.0391146820197297
0.0407884264331238 0.039158204147932
0.0408356865457609 0.0392017226597163
0.0408829472933098 0.0392452375553294
0.0409302086758963 0.0392887488350178
0.0409774706936464 0.039332256499028
0.0410247333466861 0.0393757605476065
0.0410719966351411 0.0394192609809994
0.0411192605591374 0.0394627577994531
0.0411665251188006 0.0395062510032136
0.0412137903142565 0.039549740592527
0.0412610561456305 0.0395932265676392
0.0413083226130483 0.039636708928796
0.0413555897166354 0.0396801876762431
0.0414028574565172 0.0397236628102261
0.0414501258328192 0.0397671343309908
0.0414973948456666 0.0398106022387824
0.0415446644951847 0.0398540665338464
0.0415919347814989 0.039897527216428
0.0416392057047341 0.0399409842867724
0.0416864772650155 0.0399844377451246
0.0417337494624682 0.0400278875917297
0.0417810222972172 0.0400713338268325
0.0418282957693875 0.040114776450678
0.0418755698791039 0.0401582154635107
0.0419228446264913 0.0402016508655754
0.0419701200116745 0.0402450826571165
0.0420173960347781 0.0402885108383785
0.0420646726959269 0.0403319354096058
0.0421119499952456 0.0403753563710426
0.0421592279328587 0.0404187737229331
0.0422065065088907 0.0404621874655215
0.0422537857234661 0.0405055975990517
0.0423010655767093 0.0405490041237676
0.0423483460687447 0.040592407039913
0.0423956271996967 0.0406358063477318
0.0424429089696895 0.0406792020474675
0.0424901913788473 0.0407225941393638
0.0425374744272944 0.0407659826236641
0.0425847581151548 0.0408093675006118
0.0426320424425526 0.0408527487704503
0.0426793274096119 0.0408961264334227
0.0427266130164567 0.0409395004897722
0.0427738992632108 0.0409828709397419
0.0428211861499983 0.0410262377835747
0.0428684736769429 0.0410696010215136
0.0429157618441685 0.0411129606538014
0.0429630506517988 0.0411563166806807
0.0430103400999574 0.0411996691023942
0.043057630188768 0.0412430179191844
0.0431049209183543 0.0412863631312939
0.0431522122888397 0.0413297047389649
0.0431995043003479 0.0413730427424399
0.0432467969530023 0.041416377141961
0.0432940902469264 0.0414597079377705
0.0433413841822435 0.0415030351301103
0.0433886787590769 0.0415463587192224
0.04343597397755 0.0415896787053488
0.043483269837786 0.0416329950887312
0.0435305663399081 0.0416763078696114
0.0435778634840396 0.0417196170482311
0.0436251612703033 0.0417629226248318
0.0436724596988226 0.041806224599655
0.0437197587697205 0.0418495229729422
0.04376705848312 0.0418928177449348
0.0438143588391439 0.0419361089158739
0.0438616598379153 0.0419793964860008
0.0439089614795569 0.0420226804555566
0.0439562637641916 0.0420659608247822
0.0440035666919423 0.0421092375939187
0.0440508702629315 0.0421525107632068
0.0440981744772821 0.0421957803328875
0.0441454793351168 0.0422390463032015
0.0441927848365581 0.0422823086743892
0.0442400909817286 0.0423255674466915
0.0442873977707511 0.0423688226203487
0.0443347052037478 0.0424120741956013
0.0443820132808414 0.0424553221726896
0.0444293220021542 0.0424985665518538
0.0444766313678087 0.0425418073333343
0.0445239413779271 0.042585044517371
0.0445712520326318 0.0426282781042039
0.0446185633320452 0.0426715080940732
0.0446658752762894 0.0427147344872186
0.0447131878654866 0.04275795728388
0.044760501099759 0.0428011764842971
0.0448078149792289 0.0428443920887095
0.0448551295040181 0.042887604097357
0.0449024446742488 0.0429308125104789
0.0449497604900432 0.0429740173283148
0.044997076951523 0.0430172185511041
0.0450443940588103 0.0430604161790859
0.045091711812027 0.0431036102124997
0.0451390302112951 0.0431468006515844
0.0451863492567362 0.0431899874965792
0.0452336689484723 0.0432331707477232
0.0452809892866251 0.0432763504052552
0.0453283102713164 0.0433195264694143
0.045375631902668 0.0433626989404391
0.0454229541808014 0.0434058678185683
0.0454702771058383 0.0434490331040408
0.0455176006779004 0.0434921947970949
0.0455649248971091 0.0435353528979693
0.045612249763586 0.0435785074069024
0.0456595752774527 0.0436216583241325
0.0457069014388306 0.043664805649898
0.0457542282478411 0.0437079493844372
0.0458015557046058 0.0437510895279883
0.0458488838092459 0.0437942260807892
0.0458962125618828 0.043837359043078
0.0459435419626378 0.0438804884150928
0.0459908720116323 0.0439236141970714
0.0460382027089875 0.0439667363892517
0.0460855340548246 0.0440098549918715
0.0461328660492648 0.0440529700051684
0.0461801986924293 0.04409608142938
0.0462275319844392 0.0441391892647439
0.0462748659254155 0.0441822935114977
0.0463222005154794 0.0442253941698786
0.046369535754752 0.0442684912401242
0.0464168716433541 0.0443115847224717
0.0464642081814069 0.0443546746171583
0.0465115453690311 0.0443977609244211
0.0465588832063479 0.0444408436444973
0.0466062216934781 0.0444839227776239
0.0466535608305424 0.0445269983240379
0.0467009006176619 0.0445700702839761
0.0467482410549572 0.0446131386576755
0.0467955821425493 0.0446562034453727
0.0468429238805588 0.0446992646473046
0.0468902662691065 0.0447423222637077
0.046937609308313 0.0447853762948186
0.0469849529982991 0.0448284267408738
0.0470322973391853 0.0448714736021098
0.0470796423310923 0.0449145168787629
0.0471269879741407 0.0449575565710695
0.0471743342684511 0.0450005926792658
0.0472216812141439 0.045043625203588
0.0472690288113398 0.0450866541442723
0.0473163770601591 0.0451296795015547
0.0473637259607224 0.0451727012756713
0.0474110755131501 0.045215719466858
0.0474584257175625 0.0452587340753506
0.0475057765740801 0.0453017451013849
0.0475531280828233 0.0453447525451968
0.0476004802439123 0.045387756407022
0.0476478330574674 0.045430756687096
0.047695186523609 0.0454737533856543
0.0477425406424573 0.0455167465029327
0.0477898954141325 0.0455597360391664
0.0478372508387548 0.0456027219945908
0.0478846069164444 0.0456457043694414
0.0479319636473216 0.0456886831639534
0.0479793210315064 0.0457316583783619
0.048026679069119 0.0457746300129022
0.0480740377602793 0.0458175980678092
0.0481213971051075 0.0458605625433181
0.0481687571037237 0.0459035234396637
0.0482161177562478 0.0459464807570811
0.0482634790627999 0.045989434495805
0.0483108410234999 0.0460323846560702
0.0483582036384679 0.0460753312381116
0.0484055669078236 0.0461182742421636
0.048452930831687 0.046161213668461
0.0485002954101781 0.0462041495172383
0.0485476606434166 0.0462470817887299
0.0485950265315224 0.0462900104831704
0.0486423930746153 0.046332935600794
0.0486897602728152 0.0463758571418351
0.0487371281262418 0.046418775106528
0.0487844966350149 0.0464616894951069
0.0488318657992541 0.0465046003078058
0.0488792356190792 0.0465475075448589
0.0489266060946099 0.0465904112065002
0.0489739772259659 0.0466333112929637
0.0490213490132669 0.0466762078044833
0.0490687214566324 0.0467191007412929
0.049116094556182 0.0467619901036262
0.0491634683120354 0.046804875891717
0.0492108427243122 0.046847758105799
0.0492582177931318 0.0468906367461058
0.0493055935186139 0.0469335118128709
0.0493529699008778 0.046976383306328
0.0494003469400432 0.0470192512267104
0.0494477246362295 0.0470621155742515
0.0494951029895562 0.0471049763491848
0.0495424820001427 0.0471478335517435
0.0495898616681084 0.047190687182161
0.0496372419935728 0.0472335372406702
0.0496846229766551 0.0472763837275044
0.0497320046174749 0.0473192266428966
0.0497793869161513 0.0473620659870799
0.0498267698728038 0.0474049017602872
0.0498741534875517 0.0474477339627515
0.0499215377605141 0.0474905625947055
0.0499689226918105 0.0475333876563821
0.0500163082815601 0.047576209148014
0.050063694529882 0.047619027069834
0.0501110814368956 0.0476618414220746
0.05015846900272 0.0477046522049684
0.0502058572274745 0.047747459418748
0.0502532461112781 0.0477902630636459
0.0503006356542502 0.0478330631398945
0.0503480258565097 0.0478758596477261
0.0503954167181759 0.0479186525873732
0.0504428082393678 0.0479614419590678
0.0504902004202045 0.0480042277630423
0.050537593260805 0.0480470099995287
0.0505849867612885 0.0480897886687593
0.050632380921774 0.048132563770966
0.0506797757423804 0.0481753353063809
0.0507271712232269 0.0482181032752359
0.0507745673644324 0.0482608676777629
0.0508219641661159 0.0483036285141937
0.0508693616283964 0.0483463857847602
0.0509167597513928 0.0483891394896941
0.050964158535224 0.0484318896292271
0.051011557980009 0.0484746362035908
0.0510589580858666 0.0485173792130168
0.0511063588529159 0.0485601186577366
0.0511537602812755 0.0486028545379818
0.0512011623710645 0.0486455868539837
0.0512485651224017 0.0486883156059738
0.0512959685354058 0.0487310407941834
0.0513433726101958 0.0487737624188437
0.0513907773468903 0.0488164804801861
0.0514381827456083 0.0488591949784416
0.0514855888064685 0.0489019059138414
0.0515329955295896 0.0489446132866166
0.0515804029150904 0.0489873170969982
0.0516278109630897 0.0490300173452171
0.051675219673706 0.0490727140315044
0.0517226290470583 0.0491154071560908
0.0517700390832651 0.0491580967192073
0.0518174497824451 0.0492007827210845
0.0518648611447171 0.0492434651619533
0.0519122731701997 0.0492861440420443
0.0519596858590115 0.0493288193615881
0.0520070992112712 0.0493714911208154
0.0520545132270975 0.0494141593199567
0.0521019279066089 0.0494568239592424
0.0521493432499239 0.049499485038903
0.0521967592571613 0.0495421425591689
0.0522441759284395 0.0495847965202704
0.0522915932638772 0.0496274469224378
0.0523390112635928 0.0496700937659013
0.0523864299277049 0.0497127370508911
0.0524338492563321 0.0497553767776375
0.0524812692495929 0.0497980129463704
0.0525286899076058 0.0498406455573199
0.0525761112304894 0.0498832746107162
0.052623533218362 0.0499259001067891
0.0526709558713422 0.0499685220457684
0.0527183791895484 0.0500111404278842
0.052765803173099 0.0500537552533661
0.0528132278221126 0.0500963665224439
0.0528606531367074 0.0501389742353474
0.0529080791170021 0.0501815783923063
0.0529555057631149 0.05022417899355
0.0530029330751643 0.0502667760393084
0.0530503610532686 0.0503093695298107
0.0530977896975463 0.0503519594652867
0.0531452190081157 0.0503945458459656
0.0531926489850953 0.0504371286720769
0.0532400796286032 0.0504797079438499
0.0532875109387578 0.0505222836615139
0.0533349429156776 0.0505648558252981
0.0533823755594807 0.0506074244354318
0.0534298088702856 0.0506499894921442
0.0534772428482106 0.0506925509956643
0.053524677493374 0.0507351089462212
0.0535721128058939 0.050777663344044
0.0536195487858889 0.0508202141893616
0.0536669854334769 0.0508627614824029
0.0537144227487764 0.0509053052233969
0.0537618607319057 0.0509478454125724
0.0538092993829828 0.0509903820501581
0.0538567387021261 0.0510329151363828
0.0539041786894538 0.0510754446714753
0.0539516193450842 0.0511179706556641
0.0539990606691353 0.0511604930891779
0.0540465026617255 0.0512030119722453
0.054093945322973 0.0512455273050948
0.0541413886529958 0.0512880390879549
0.0541888326519122 0.0513305473210539
0.0542362773198404 0.0513730520046204
0.0542837226568985 0.0514155531388826
0.0543311686632046 0.0514580507240688
0.0543786153388769 0.0515005447604073
0.0544260626840336 0.0515430352481263
0.0544735106987928 0.0515855221874541
0.0545209593832726 0.0516280055786186
0.0545684087375912 0.0516704854218481
0.0546158587618667 0.0517129617173705
0.0546633094562171 0.0517554344654138
0.0547107608207605 0.051797903666206
0.0547582128556151 0.051840369319975
0.0548056655608989 0.0518828314269486
0.05485311893673 0.0519252899873547
0.0549005729832265 0.051967745001421
0.0549480277005065 0.0520101964693754
0.054995483088688 0.0520526443914455
0.055042939147889 0.0520950887678589
0.0550903958782277 0.0521375295988433
0.0551378532798221 0.0521799668846262
0.0551853113527902 0.0522224006254352
0.05523277009725 0.0522648308214976
0.0552802295133195 0.052307257473041
0.0553276896011168 0.0523496805802928
0.0553751503607598 0.0523921001434801
0.0554226117923667 0.0524345161628305
0.0554700738960553 0.0524769286385712
0.0555175366719437 0.0525193375709294
0.0555650001201499 0.0525617429601322
0.0556124642407919 0.0526041448064069
